timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-01T01:30:54.503665+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T01:30:54.767342+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T01:30:55.038656+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T01:30:55.308688+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T01:30:55.572889+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,19,22,315,272,0.995897,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T01:30:55.837206+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T01:30:56.104772+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T01:30:56.373751+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T01:30:56.647727+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T01:30:56.912108+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T01:30:57.173726+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T01:30:57.439124+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,17,21,17,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T01:30:57.706855+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T01:30:57.976545+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T01:30:58.245312+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T01:30:58.527667+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T01:30:58.798609+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T01:30:59.063030+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T01:30:59.330503+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T01:45:50.314091+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T01:45:50.605396+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T01:45:50.900446+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T01:45:51.190758+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T01:45:51.484244+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T01:45:51.776036+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,34,40,411,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T01:45:52.066170+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T01:45:52.354342+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,23,27,493,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T01:45:52.651935+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T01:45:52.938730+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T01:45:53.230122+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T01:45:53.516386+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T01:45:53.809153+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T01:45:54.094286+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T01:45:54.383396+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T01:45:54.669525+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T01:45:54.956070+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T01:45:55.249122+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T01:45:55.533982+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T01:45:55.822213+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,18,24,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T01:45:56.110467+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,14,18,35,27,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T01:45:56.396426+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T01:45:56.682937+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T01:45:56.977447+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T02:00:58.112580+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T02:00:58.376576+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T02:00:58.652938+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T02:00:58.920939+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T02:00:59.189214+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T02:00:59.454238+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T02:00:59.723254+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T02:00:59.993150+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T02:01:00.272865+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,16,55,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T02:01:00.539146+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T02:01:00.809535+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T02:01:01.091273+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T02:01:01.356105+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T02:01:01.634748+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T02:01:01.903095+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T02:01:02.167088+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T02:01:02.438896+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T02:01:02.704749+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,21,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T02:01:02.971163+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T02:01:03.246590+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T02:01:03.510872+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T02:01:03.774498+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T02:01:04.079379+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,29,331,297,0.994449,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T02:01:04.349074+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T02:15:52.875267+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T02:15:53.147647+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T02:15:53.415297+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T02:15:53.684748+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T02:15:53.949506+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T02:15:54.219700+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,35,41,400,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T02:15:54.481796+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T02:15:54.746255+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,23,27,493,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T02:15:55.009842+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T02:15:55.274821+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T02:15:55.543177+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T02:15:55.808184+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T02:15:56.072634+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T02:15:56.345100+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T02:15:56.609055+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T02:15:56.874177+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T02:15:57.139877+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T02:15:57.411037+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T02:15:57.677489+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T02:15:57.957661+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T02:15:58.223718+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T02:15:58.502485+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T02:15:58.766290+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T02:15:59.031145+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,35,54,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T02:30:53.648739+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,17,28,10,6,0.98,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T02:30:53.941021+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T02:30:54.230649+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T02:30:54.516646+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,17,38,43,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T02:30:54.807784+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T02:30:55.097941+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,34,40,411,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T02:30:55.393817+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T02:30:55.687507+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T02:30:55.976291+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T02:30:56.267019+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T02:30:56.555836+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
