timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-10T10:15:58.173096+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T10:15:58.474944+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T10:15:58.776613+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,20,43,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T10:15:59.082022+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T10:15:59.383657+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T10:15:59.686870+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,3,17,164,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T10:15:59.989803+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T10:16:00.296143+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,0.99726,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T10:16:00.597176+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,15,34,94,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T10:30:50.608699+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T10:30:50.877311+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,30,60,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T10:30:51.152623+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T10:30:51.421404+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,22,39,33,18,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T10:30:51.691807+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T10:30:51.959651+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T10:30:52.227474+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T10:30:52.492677+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.981391,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T10:30:52.769746+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T10:30:53.034304+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,22,400,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T10:30:53.299510+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T10:30:53.561594+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T10:30:53.824948+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,26,183,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T10:30:54.099361+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T10:30:54.363631+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T10:30:54.673647+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T10:30:54.939793+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T10:30:55.214448+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,14,129,9,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T10:30:55.479547+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T10:30:55.749761+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,25,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T10:30:56.030766+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T10:30:56.297148+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,23,7,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T10:30:56.566565+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,30,506,287,0.999148,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T10:30:56.832247+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,15,35,94,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T10:45:51.953711+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T10:45:52.243716+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,31,45,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T10:45:52.528403+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T10:45:52.825815+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,20,39,37,18,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T10:45:53.115014+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T10:45:53.403391+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T10:45:53.694714+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,26,82,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T10:45:54.000095+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,28,710,405,0.945406,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T10:45:54.283458+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T10:45:54.575699+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T10:45:54.858808+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T10:45:55.144386+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T10:45:55.432401+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T10:45:55.721111+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T10:45:56.009396+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T10:45:56.299199+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T10:45:56.587768+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T10:45:56.872934+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,21,64,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T10:45:57.156407+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T10:45:57.445300+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T10:45:57.734088+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,3,20,164,24,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T10:45:58.023402+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,16,23,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T10:45:58.312705+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,30,506,287,0.997293,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T10:45:58.597620+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,14,34,101,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T11:01:16.177340+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T11:01:16.482837+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,30,91,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T11:01:16.785196+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T11:01:17.099409+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T11:01:17.400416+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T11:01:17.702432+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T11:01:18.004295+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T11:01:18.309267+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.985707,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T11:01:18.611494+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,6,15,74,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T11:01:18.922097+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T11:01:19.225376+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T11:01:19.542648+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T11:01:19.845174+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,25,174,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T11:01:20.149883+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T11:01:20.465163+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T11:01:20.771957+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T11:01:21.076513+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T11:01:21.417458+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,25,43,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T11:01:21.724182+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T11:01:22.038177+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T11:01:22.340721+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T11:01:22.651730+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T11:01:22.953565+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,29,453,297,0.998296,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T11:01:23.255227+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,36,88,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T11:15:48.990406+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T11:15:49.257442+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,8,32,136,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T11:15:49.583818+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,26,17,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T11:15:49.859260+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T11:15:50.134617+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T11:15:50.407383+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T11:15:50.670802+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,27,107,51,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T11:15:50.945950+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.975637,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T11:15:51.211365+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,17,31,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T11:15:51.478154+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T11:15:51.747386+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T11:15:52.013335+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T11:15:52.286106+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,26,183,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T11:15:52.552021+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T11:15:52.818446+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T11:15:53.085799+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T11:15:53.350874+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T11:15:53.620498+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,17,64,7,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T11:15:53.886419+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T11:15:54.168066+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T11:15:54.433061+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,4,18,123,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T11:15:54.699077+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T11:15:54.962001+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,29,453,297,0.998296,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T11:15:55.230356+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T11:31:06.113599+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T11:31:06.403915+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,30,54,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T11:31:06.696377+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T11:31:06.996777+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T11:31:07.285245+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T11:31:07.570603+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T11:31:07.859118+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T11:31:08.152595+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.937073,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T11:31:08.441255+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T11:31:08.760265+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T11:31:09.045023+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,16,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T11:31:09.338141+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,18,22,14,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T11:31:09.629800+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T11:31:09.918562+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T11:31:10.210192+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T11:31:10.498614+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T11:31:10.800242+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T11:31:11.093561+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,17,64,7,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T11:31:11.399202+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,14,22,10,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T11:31:11.688185+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T11:31:11.982401+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T11:31:12.277248+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T11:31:12.566346+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.998872,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T11:31:12.855453+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T11:45:51.488247+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T11:45:51.756656+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,31,49,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T11:45:52.029123+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T11:45:52.315837+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,31,39,23,18,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T11:45:52.595313+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,22,30,44,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T11:45:52.864998+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T11:45:53.140563+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T11:45:53.419648+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,0.977076,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T11:45:53.696092+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T11:45:53.964479+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T11:45:54.237481+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T11:45:54.506459+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T11:45:54.781477+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,26,183,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T11:45:55.053662+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T11:45:55.334335+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T11:45:55.611291+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T11:45:55.903942+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T11:45:56.175534+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,18,43,7,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T11:45:56.461342+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T11:45:56.750328+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
