timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-05T16:14:30.761495+00:00,459,-6.218406693705735,106.814286023796,['trunk_link'],FRC4,25,25,68,68,1.0,False,-6.217533491966122,106.81508479798566,131.23999680260627,True,
2026-07-05T16:14:31.057403+00:00,498,-6.219922702595627,106.8336039955124,['secondary'],FRC6,27,27,157,157,1.0,False,-6.220367234840195,106.83203233565018,180.62676427474403,False,
2026-07-05T16:14:31.350659+00:00,537,-6.312041629512496,106.79487272736488,['secondary'],FRC4,28,28,680,680,1.0,False,-6.327002475266842,106.81623948896686,2888.5735920624825,False,
2026-07-05T16:14:31.647829+00:00,576,-6.2919654862062,106.8125638506274,['motorway_link'],FRC2,52,52,23,23,1.0,False,-6.292084122434179,106.81130154216925,140.1390574731108,True,
2026-07-05T16:14:31.947652+00:00,615,-6.245852247760869,106.8074126733668,['secondary'],FRC2,31,31,328,328,1.0,False,-6.238945503704059,106.81521220291387,1154.589626800783,False,
2026-07-05T16:14:32.243836+00:00,654,-6.2920521440355,106.79975453189932,['trunk'],FRC2,38,38,591,591,1.0,False,-6.292054629236671,106.79731784546681,269.31516997607287,False,
2026-07-05T16:14:32.537261+00:00,693,-6.302719819607446,106.83983591523172,['trunk'],FRC2,38,38,591,591,1.0,False,-6.292054629236671,106.79731784546681,4846.596215784527,False,
2026-07-05T16:14:32.833398+00:00,732,-6.2629061737926826,106.77520914185205,['secondary'],FRC2,28,28,447,447,1.0,False,-6.255997695816021,106.7816430159802,1046.826356589751,False,
2026-07-05T16:14:33.128062+00:00,771,-6.3043303762864085,106.84729458262792,['trunk'],FRC3,40,40,706,706,1.0,False,-6.305673559821418,106.86420275058231,1874.689436878286,False,
2026-07-05T16:14:33.430392+00:00,810,-6.212834766754486,106.8344604933996,['secondary'],FRC7,18,22,294,240,0.797676,False,-6.216107865549544,106.83627827252172,415.7378320930417,False,
2026-07-05T16:14:33.745864+00:00,849,-6.228556428284914,106.81854969859216,['motorway'],FRC0,73,73,60,60,1.0,False,-6.233113055991299,106.8217862972109,620.2547049955213,False,
2026-07-05T16:14:34.042975+00:00,888,-6.28617692511937,106.83390802475397,['secondary'],FRC3,28,28,264,264,1.0,False,-6.285508680961861,106.84399901117291,1117.793135846911,False,
2026-07-05T17:37:38.676117+00:00,31,-6.231509420295578,106.78014155934214,['primary'],FRC6,19,19,217,217,1.0,False,-6.239039408264457,106.78072838270589,839.8052927655713,False,
2026-07-05T17:37:38.976257+00:00,70,-6.344174154099715,106.8330632343434,['secondary'],FRC2,29,29,53,53,1.0,False,-6.34681060738729,106.83282626951876,294.3275799122284,False,
2026-07-05T17:37:39.281909+00:00,109,-6.2727265011451605,106.84707756562857,['secondary'],FRC4,30,30,255,255,1.0,False,-6.272651492002539,106.84653503979706,60.54223505951101,True,
2026-07-05T17:37:39.577021+00:00,148,-6.245916726777113,106.78928746374494,['secondary'],FRC3,23,23,283,283,1.0,False,-6.249709256386905,106.79753644550163,1004.5959510375242,False,
2026-07-05T17:37:39.872349+00:00,187,-6.240810568243528,106.80739264221548,['secondary'],FRC2,25,25,348,348,1.0,False,-6.244721644379866,106.80901361787903,470.3559664416906,False,
2026-07-05T17:37:40.169589+00:00,226,-6.235017859892655,106.78504410976456,['trunk'],FRC2,33,33,1204,1204,1.0,False,-6.244313951240637,106.78236721241433,1075.1948251484134,False,
2026-07-05T17:37:40.468288+00:00,265,-6.222742978646961,106.8090535164288,['secondary'],FRC4,26,26,20,20,1.0,False,-6.223524180397166,106.80941729033583,95.72150142431057,True,
2026-07-05T17:37:40.764318+00:00,304,-6.243424724197868,106.85019040327605,['motorway_link'],FRC1,52,52,12,12,1.0,False,-6.243318838695473,106.85086680735714,75.68798730982108,True,
2026-07-05T17:37:41.061471+00:00,343,-6.226710870336802,106.81059089783444,['secondary'],FRC4,29,29,195,195,1.0,False,-6.223524180397166,106.80941729033583,377.3450606574548,False,
2026-07-05T17:37:41.358567+00:00,382,-6.2300065394054025,106.81982218851728,['motorway_link'],FRC1,20,20,42,42,1.0,False,-6.229160839639955,106.81926636184079,112.32964002138812,True,
2026-07-05T17:37:41.662909+00:00,421,-6.239809002528161,106.78075715628454,['secondary'],FRC3,33,33,559,559,1.0,False,-6.28080810123598,106.77218822920048,4656.239577344123,False,
2026-07-05T17:37:41.954947+00:00,460,-6.24319027021519,106.84542711683213,['trunk'],FRC2,25,33,56,43,1.0,False,-6.24287098327402,106.84404058541264,157.31936711955518,False,
2026-07-05T17:37:42.261445+00:00,499,-6.255030952570984,106.77749077872708,['secondary'],FRC3,33,33,559,559,1.0,False,-6.28080810123598,106.77218822920048,2925.5959455251136,False,
2026-07-05T17:37:42.553411+00:00,538,-6.294325095321892,106.82339610087972,['motorway'],FRC0,72,72,343,343,1.0,False,-6.305602411425183,106.86055896963472,4294.523742642485,False,
2026-07-05T17:37:42.855850+00:00,577,-6.302762007676194,106.79458386174076,['secondary'],FRC6,23,23,613,613,1.0,False,-6.325179931980111,106.79533703410891,2494.148897308055,False,
2026-07-05T17:37:43.161489+00:00,616,-6.224060754489277,106.7862629074186,['primary'],FRC2,33,33,1204,1204,1.0,False,-6.244313951240637,106.78236721241433,2292.853009991611,False,
2026-07-05T17:37:43.461975+00:00,655,-6.225816565966004,106.8098455182765,['secondary'],FRC4,25,32,195,152,0.857556,False,-6.227123726791138,106.808408779746,215.2879967521979,False,
2026-07-05T17:37:43.758855+00:00,694,-6.290437930820135,106.84256316419722,['primary'],FRC2,37,37,1037,1037,1.0,False,-6.302520610107032,106.83971015895708,1380.0400162757787,False,
2026-07-05T17:37:44.054699+00:00,733,-6.242997260813597,106.84387409342182,['trunk'],FRC1,5,42,471,56,0.99,False,-6.242146748170891,106.84089167202842,342.9608645259995,False,
2026-07-05T17:37:44.357805+00:00,772,-6.291288176785569,106.8052892536936,['motorway_link'],FRC2,53,53,54,54,1.0,False,-6.292182016509895,106.80424867356294,152.00601732218257,False,
2026-07-05T17:37:44.659894+00:00,811,-6.212834766754486,106.8344604933996,['secondary'],FRC7,22,22,240,240,1.0,False,-6.216107865549544,106.83627827252172,415.7378320930417,False,
2026-07-05T17:37:44.966264+00:00,850,-6.277942116079659,106.8456249377161,['primary'],FRC2,39,39,1207,1207,1.0,False,-6.243580386084506,106.84354169453576,3827.782232129827,False,
2026-07-05T17:37:45.264485+00:00,889,-6.286119388208391,106.83391207169612,['secondary'],FRC3,28,28,266,266,1.0,False,-6.28610946629518,106.82593701566242,881.4546796152589,False,
2026-07-05T19:26:28.286935+00:00,32,-6.231506649553136,106.78020978307956,['primary'],FRC3,31,31,1106,1106,1,False,-6.183194479539321,106.812727136261,6463.7465534571265,False,
2026-07-05T19:26:28.592516+00:00,71,-6.237819587175232,106.76451932078363,['primary'],FRC3,29,29,1234,1234,1,False,-6.239844053839056,106.7866439946896,2455.9199508254505,False,
2026-07-05T19:26:28.875453+00:00,110,-6.268191437944304,106.76592261275668,['secondary'],FRC2,26,26,929,929,1,False,-6.253540753299881,106.77768541657775,2084.3059514288284,False,
2026-07-05T19:26:29.159078+00:00,149,-6.220427178177197,106.8136818820065,['trunk_link'],FRC4,25,25,68,68,1,False,-6.217533491966122,106.81508479798566,357.18497460353063,False,
2026-07-05T19:26:29.429788+00:00,188,-6.292130371288959,106.80987315864468,['motorway'],FRC0,65,65,51,51,1,False,-6.292295990184958,106.80297462428058,762.6833842149866,False,
2026-07-05T19:26:29.710575+00:00,227,-6.236407461259632,106.78399651899336,['trunk'],FRC2,33,33,1204,1204,1,False,-6.244313951240637,106.78236721241433,897.4185458097149,False,
2026-07-05T19:26:29.991798+00:00,266,-6.235856131600039,106.75526686264256,['primary'],FRC2,30,30,1180,1180,1,False,-6.224741891229984,106.70334665260822,5870.718646675452,False,
2026-07-05T19:26:30.282073+00:00,305,-6.241740151468627,106.79263748621268,['primary'],FRC3,22,22,179,179,1,False,-6.241165046390064,106.78985325777666,314.3307336755012,False,
2026-07-05T19:26:30.553346+00:00,344,-6.204428734963089,106.82385007683456,['primary'],FRC5,21,21,37,37,1,False,-6.204260576498037,106.82299195016338,96.68573805467548,True,
2026-07-05T19:26:30.834508+00:00,383,-6.247467004493671,106.78018330296892,['secondary'],FRC2,31,31,28,28,1,False,-6.247088724637406,106.779109669565,125.90754906820513,True,
2026-07-05T19:26:31.102784+00:00,422,-6.242446918906179,106.84225546460664,['trunk'],FRC2,19,19,67,67,1,False,-6.242146748170891,106.84089167202842,154.39858498463178,False,
2026-07-05T19:26:31.377423+00:00,461,-6.2143727997867,106.8443225580583,['primary'],FRC3,32,32,478,478,1,False,-6.209174328186641,106.84763340438894,684.164867183124,False,
2026-07-05T19:26:31.654961+00:00,500,-6.2358601441804575,106.78439975278673,['trunk'],FRC2,34,34,39,39,1,False,-6.237287964625548,106.78366540157788,178.31377353911776,False,
2026-07-05T19:26:31.938465+00:00,539,-6.2922744977757645,106.78692945998829,['motorway'],FRC0,72,72,32,32,1,False,-6.292349644450253,106.78943751537929,277.32886276840117,False,
2026-07-05T19:26:32.215590+00:00,578,-6.302769280861413,106.79463505774636,['secondary'],FRC2,31,31,219,219,1,False,-6.292481114039657,106.79525120342038,1146.017035066829,False,
2026-07-05T19:26:32.500018+00:00,617,-6.245776708194889,106.80740877467017,['secondary'],FRC2,31,31,533,533,1,False,-6.253106237881646,106.79728700006314,1384.179448464696,False,
2026-07-05T19:26:32.776312+00:00,656,-6.229630704401641,106.83336934979808,['primary'],FRC3,30,30,23,23,1,False,-6.228899285058044,106.83338148678502,81.34118489364344,True,
2026-07-05T19:26:33.057009+00:00,695,-6.237240174127121,106.82696539488909,['primary'],FRC2,36,36,697,697,1,False,-6.293618349593628,106.82245148504677,6288.789655034185,False,
2026-07-05T19:26:33.335195+00:00,734,-6.334139088582284,106.83277703205404,['secondary'],FRC3,31,31,1066,1066,1,False,-6.397447988918751,106.80750085199429,7573.54840950822,False,
2026-07-05T19:26:33.605529+00:00,773,-6.29679161564174,106.77761183362956,['secondary'],FRC6,29,29,148,148,1,False,-6.290838241667586,106.7807833679907,749.0644102389585,False,
2026-07-05T19:26:33.884614+00:00,812,-6.262886802465164,106.85189990166116,['secondary'],FRC4,30,30,255,255,1,False,-6.272651492002539,106.84653503979706,1237.154617607695,False,
2026-07-05T19:26:34.163906+00:00,851,-6.298998830457108,106.8319368894232,['trunk'],FRC3,40,40,706,706,1,False,-6.305673559821418,106.86420275058231,3642.5329497609778,False,
2026-07-05T19:26:34.433196+00:00,890,-6.257013077421018,106.75964166919836,['secondary'],FRC3,27,27,1193,1193,1,False,-6.305731211676313,106.7574883826909,5422.434870259196,False,
2026-07-05T20:37:35.597753+00:00,33,-6.230566684452677,106.80766188067156,['secondary'],FRC2,22,22,335,335,1.0,False,-6.229301657439943,106.80103672826687,745.7196715853553,False,
2026-07-05T20:37:35.903414+00:00,72,-6.234674699827128,106.7803467860169,['primary'],FRC6,19,19,217,217,1.0,False,-6.239039408264457,106.78072838270589,487.16294516633434,False,
2026-07-05T20:37:36.197390+00:00,111,-6.273353189718031,106.77395760457324,['secondary'],FRC4,27,27,211,211,1.0,False,-6.272158003841144,106.76440714084646,1063.93810985993,False,
2026-07-05T20:37:36.492823+00:00,150,-6.239499814507836,106.78556048871609,['primary'],FRC3,29,29,1234,1234,1.0,False,-6.239844053839056,106.7866439946896,125.7347473147178,True,
2026-07-05T20:37:36.783695+00:00,189,-6.292434805231432,106.8020285543074,['motorway'],FRC0,72,72,343,343,1.0,False,-6.305602411425183,106.86055896963472,6632.622052547902,False,
2026-07-05T20:37:37.081454+00:00,228,-6.229737652387317,106.84709989930252,['primary'],FRC2,37,37,1037,1037,1.0,False,-6.302520610107032,106.83971015895708,8134.208444272771,False,
2026-07-05T20:37:37.381777+00:00,267,-6.255539004386284,106.84626020590706,['primary'],FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,365.3772645703579,False,
2026-07-05T20:37:37.674270+00:00,306,-6.240297565784646,106.75814630728236,['motorway_link'],FRC4,60,60,12,12,1.0,False,-6.24124553567335,106.75844995462302,110.62409084495677,True,
2026-07-05T20:37:37.966539+00:00,345,-6.248693794709485,106.78133588435504,['trunk'],FRC2,34,34,185,185,1.0,False,-6.246180771607772,106.78180797183461,284.26591954873277,False,
2026-07-05T20:37:38.258891+00:00,384,-6.291932938844799,106.80346994807132,['primary'],FRC3,39,39,17,17,1.0,False,-6.292061294366212,106.80278016412694,77.56291243988441,True,
2026-07-05T20:37:38.551069+00:00,423,-6.270003817959279,106.76540714002886,['secondary'],FRC2,30,30,804,804,1.0,False,-6.300836196457748,106.76211251103365,3447.688383347608,False,
2026-07-05T20:37:38.850471+00:00,462,-6.243136249013795,106.84972373203342,['motorway_link'],FRC1,21,21,38,38,1.0,False,-6.243147195546654,106.84877736653402,104.61403648973528,True,
2026-07-05T20:37:39.151791+00:00,501,-6.2358601441804575,106.78439975278673,['trunk'],FRC2,34,34,39,39,1.0,False,-6.237287964625548,106.78366540157788,178.31377353911776,False,
2026-07-05T20:37:39.445769+00:00,540,-6.232991176135679,106.7958212008565,['primary'],FRC3,27,27,420,420,1.0,False,-6.239927209643448,106.79835988366938,820.7166054412429,False,
2026-07-05T20:37:39.741128+00:00,579,-6.2941205192590175,106.8232997021781,['motorway'],FRC0,65,65,313,313,1.0,False,-6.292084122434179,106.81130154216925,1345.2889267944474,False,
2026-07-05T20:37:40.044079+00:00,618,-6.242914112385718,106.85890281442116,['trunk'],FRC1,23,38,231,140,0.99,False,-6.243147195546654,106.84877736653402,1119.521422598372,False,
2026-07-05T20:37:40.338562+00:00,657,-6.255575908138485,106.84960569932367,['primary'],FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,735.1694550966924,False,
2026-07-05T20:37:40.633588+00:00,696,-6.215013585337408,106.8307246745265,['primary'],FRC3,43,43,42,42,1.0,False,-6.213223187128804,106.83053968633305,200.1306486011953,False,
2026-07-05T20:37:40.936611+00:00,735,-6.334139088582284,106.83277703205404,['secondary'],FRC3,31,31,1066,1066,1.0,False,-6.397447988918751,106.80750085199429,7573.54840950822,False,
2026-07-05T20:37:41.239666+00:00,774,-6.2324845132139215,106.78830653050396,['trunk'],FRC2,33,33,1204,1204,1.0,False,-6.244313951240637,106.78236721241433,1470.106954588596,False,
2026-07-05T20:37:41.539152+00:00,813,-6.262886802465164,106.85189990166116,['secondary'],FRC4,30,30,255,255,1.0,False,-6.272651492002539,106.84653503979706,1237.154617607695,False,
2026-07-05T20:37:41.835328+00:00,852,-6.289397696575397,106.77909790621716,['motorway'],FRC0,63,63,67,67,1.0,False,-6.285016454713333,106.77528886282238,643.8761235318658,False,
2026-07-05T20:37:42.130715+00:00,891,-6.257013077421018,106.75964166919836,['secondary'],FRC3,27,27,1193,1193,1.0,False,-6.305731211676313,106.7574883826909,5422.434870259196,False,
