timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-12T13:46:34.984107+00:00,459,-6.218406693705735,106.814286023796,['trunk_link'],FRC4,20,25,85,68,1.0,False,-6.217533491966122,106.81508479798566,131.23999680260627,True,
2026-07-12T13:46:35.267209+00:00,498,-6.219922702595627,106.8336039955124,['secondary'],FRC6,27,27,157,157,1.0,False,-6.220367234840195,106.83203233565018,180.62676427474403,False,
2026-07-12T13:46:35.548430+00:00,537,-6.312041629512496,106.79487272736488,['secondary'],FRC4,28,28,680,680,1.0,False,-6.327002475266842,106.81623948896686,2888.5735920624825,False,
2026-07-12T13:46:35.830968+00:00,576,-6.2919654862062,106.8125638506274,['motorway_link'],FRC2,52,52,23,23,1.0,False,-6.292084122434179,106.81130154216925,140.1390574731108,True,
2026-07-12T13:46:36.114125+00:00,615,-6.245852247760869,106.8074126733668,['secondary'],FRC2,31,31,328,328,1.0,False,-6.238945503704059,106.81521220291387,1154.589626800783,False,
2026-07-12T13:46:36.402946+00:00,654,-6.2920521440355,106.79975453189932,['trunk'],FRC2,33,39,681,576,1.0,False,-6.292054629236671,106.79731784546681,269.31516997607287,False,
2026-07-12T13:46:36.683034+00:00,693,-6.302719819607446,106.83983591523172,['trunk'],FRC2,33,39,681,576,1.0,False,-6.292054629236671,106.79731784546681,4846.596215784527,False,
2026-07-12T13:46:36.964275+00:00,732,-6.2629061737926826,106.77520914185205,['secondary'],FRC2,28,28,447,447,1.0,False,-6.255997695816021,106.7816430159802,1046.826356589751,False,
2026-07-12T13:46:37.244075+00:00,771,-6.3043303762864085,106.84729458262792,['trunk'],FRC3,40,40,706,706,1.0,False,-6.305673559821418,106.86420275058231,1874.689436878286,False,
2026-07-12T13:46:37.525944+00:00,810,-6.212834766754486,106.8344604933996,['secondary'],FRC7,22,22,240,240,1.0,False,-6.216107865549544,106.83627827252172,415.7378320930417,False,
2026-07-12T13:46:37.826029+00:00,849,-6.228556428284914,106.81854969859216,['motorway'],FRC0,73,73,60,60,1.0,False,-6.233113055991299,106.8217862972109,620.2547049955213,False,
2026-07-12T13:46:38.105804+00:00,888,-6.28617692511937,106.83390802475397,['secondary'],FRC3,20,27,370,274,0.991323,False,-6.285508680961861,106.84399901117291,1117.793135846911,False,
2026-07-12T15:02:31.785505+00:00,31,-6.231509420295578,106.78014155934214,['primary'],FRC6,19,19,217,217,1.0,False,-6.239039408264457,106.78072838270589,839.8052927655713,False,
2026-07-12T15:02:32.068759+00:00,70,-6.344174154099715,106.8330632343434,['secondary'],FRC2,29,29,53,53,1.0,False,-6.34681060738729,106.83282626951876,294.3275799122284,False,
2026-07-12T15:02:32.338492+00:00,109,-6.2727265011451605,106.84707756562857,['secondary'],FRC4,30,30,255,255,1.0,False,-6.272651492002539,106.84653503979706,60.54223505951101,True,
2026-07-12T15:02:32.615844+00:00,148,-6.245916726777113,106.78928746374494,['secondary'],FRC3,23,23,283,283,1.0,False,-6.249709256386905,106.79753644550163,1004.5959510375242,False,
2026-07-12T15:02:32.885791+00:00,187,-6.240810568243528,106.80739264221548,['secondary'],FRC2,25,25,348,348,1.0,False,-6.244721644379866,106.80901361787903,470.3559664416906,False,
2026-07-12T15:02:33.152419+00:00,226,-6.235017859892655,106.78504410976456,['trunk'],FRC2,33,33,1204,1204,1.0,False,-6.244313951240637,106.78236721241433,1075.1948251484134,False,
2026-07-12T15:02:33.415261+00:00,265,-6.222742978646961,106.8090535164288,['secondary'],FRC4,26,26,20,20,1.0,False,-6.223524180397166,106.80941729033583,95.72150142431057,True,
2026-07-12T15:02:33.678004+00:00,304,-6.243424724197868,106.85019040327605,['motorway_link'],FRC1,52,52,12,12,1.0,False,-6.243318838695473,106.85086680735714,75.68798730982108,True,
2026-07-12T15:02:33.941792+00:00,343,-6.226710870336802,106.81059089783444,['secondary'],FRC4,23,28,246,202,0.97391,False,-6.223524180397166,106.80941729033583,377.3450606574548,False,
2026-07-12T15:02:34.209593+00:00,382,-6.2300065394054025,106.81982218851728,['motorway_link'],FRC1,20,20,42,42,1.0,False,-6.229160839639955,106.81926636184079,112.32964002138812,True,
2026-07-12T15:02:34.475976+00:00,421,-6.239809002528161,106.78075715628454,['secondary'],FRC3,33,33,559,559,1.0,False,-6.28080810123598,106.77218822920048,4656.239577344123,False,
2026-07-12T15:02:34.744442+00:00,460,-6.24319027021519,106.84542711683213,['trunk'],FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,157.31936711955518,False,
2026-07-12T15:02:35.022850+00:00,499,-6.255030952570984,106.77749077872708,['secondary'],FRC3,33,33,559,559,1.0,False,-6.28080810123598,106.77218822920048,2925.5959455251136,False,
2026-07-12T15:02:35.285545+00:00,538,-6.294325095321892,106.82339610087972,['motorway'],FRC0,72,72,343,343,1.0,False,-6.305602411425183,106.86055896963472,4294.523742642485,False,
2026-07-12T15:02:35.550897+00:00,577,-6.302762007676194,106.79458386174076,['secondary'],FRC6,23,23,613,613,1.0,False,-6.325179931980111,106.79533703410891,2494.148897308055,False,
2026-07-12T15:02:35.818133+00:00,616,-6.224060754489277,106.7862629074186,['primary'],FRC2,33,33,1204,1204,1.0,False,-6.244313951240637,106.78236721241433,2292.853009991611,False,
2026-07-12T15:02:36.086172+00:00,655,-6.225816565966004,106.8098455182765,['secondary'],FRC4,27,32,180,152,0.989506,False,-6.227123726791138,106.808408779746,215.2879967521979,False,
2026-07-12T15:02:36.357625+00:00,694,-6.290437930820135,106.84256316419722,['primary'],FRC2,37,37,1037,1037,1.0,False,-6.302520610107032,106.83971015895708,1380.0400162757787,False,
2026-07-12T15:02:36.625420+00:00,733,-6.242997260813597,106.84387409342182,['trunk'],FRC1,43,43,54,54,1.0,False,-6.242146748170891,106.84089167202842,342.9608645259995,False,
2026-07-12T15:02:36.889374+00:00,772,-6.291288176785569,106.8052892536936,['motorway_link'],FRC2,53,53,54,54,1.0,False,-6.292182016509895,106.80424867356294,152.00601732218257,False,
2026-07-12T15:02:37.161781+00:00,811,-6.212834766754486,106.8344604933996,['secondary'],FRC7,22,22,240,240,1.0,False,-6.216107865549544,106.83627827252172,415.7378320930417,False,
2026-07-12T15:02:37.426082+00:00,850,-6.277942116079659,106.8456249377161,['primary'],FRC2,39,39,1207,1207,1.0,False,-6.243580386084506,106.84354169453576,3827.782232129827,False,
2026-07-12T15:02:37.689172+00:00,889,-6.286119388208391,106.83391207169612,['secondary'],FRC3,28,28,266,266,1.0,False,-6.28610946629518,106.82593701566242,881.4546796152589,False,
2026-07-12T16:03:26.055331+00:00,32,-6.231506649553136,106.78020978307956,['primary'],FRC3,31,31,1106,1106,1,False,-6.183194479539321,106.812727136261,6463.7465534571265,False,
2026-07-12T16:03:26.325058+00:00,71,-6.237819587175232,106.76451932078363,['primary'],FRC3,29,29,1234,1234,1,False,-6.239844053839056,106.7866439946896,2455.9199508254505,False,
2026-07-12T16:03:26.594656+00:00,110,-6.268191437944304,106.76592261275668,['secondary'],FRC2,26,26,929,929,1,False,-6.253540753299881,106.77768541657775,2084.3059514288284,False,
2026-07-12T16:03:26.862156+00:00,149,-6.220427178177197,106.8136818820065,['trunk_link'],FRC4,25,25,68,68,1,False,-6.217533491966122,106.81508479798566,357.18497460353063,False,
2026-07-12T16:03:27.125715+00:00,188,-6.292130371288959,106.80987315864468,['motorway'],FRC0,65,65,51,51,1,False,-6.292295990184958,106.80297462428058,762.6833842149866,False,
2026-07-12T16:03:27.391352+00:00,227,-6.236407461259632,106.78399651899336,['trunk'],FRC2,33,33,1204,1204,1,False,-6.244313951240637,106.78236721241433,897.4185458097149,False,
2026-07-12T16:03:27.662292+00:00,266,-6.235856131600039,106.75526686264256,['primary'],FRC2,30,30,1180,1180,1,False,-6.224741891229984,106.70334665260822,5870.718646675452,False,
2026-07-12T16:03:27.931731+00:00,305,-6.241740151468627,106.79263748621268,['primary'],FRC3,22,22,179,179,1,False,-6.241165046390064,106.78985325777666,314.3307336755012,False,
2026-07-12T16:03:28.209224+00:00,344,-6.204428734963089,106.82385007683456,['primary'],FRC5,21,21,37,37,1,False,-6.204260576498037,106.82299195016338,96.68573805467548,True,
2026-07-12T16:03:28.475032+00:00,383,-6.247467004493671,106.78018330296892,['secondary'],FRC2,31,31,28,28,1,False,-6.247088724637406,106.779109669565,125.90754906820513,True,
2026-07-12T16:03:28.739372+00:00,422,-6.242446918906179,106.84225546460664,['trunk'],FRC2,19,19,67,67,1,False,-6.242146748170891,106.84089167202842,154.39858498463178,False,
2026-07-12T16:03:29.004223+00:00,461,-6.2143727997867,106.8443225580583,['primary'],FRC3,32,32,478,478,1,False,-6.209174328186641,106.84763340438894,684.164867183124,False,
2026-07-12T16:03:29.270609+00:00,500,-6.2358601441804575,106.78439975278673,['trunk'],FRC2,34,34,39,39,1,False,-6.237287964625548,106.78366540157788,178.31377353911776,False,
2026-07-12T16:03:29.535336+00:00,539,-6.2922744977757645,106.78692945998829,['motorway'],FRC0,72,72,32,32,1,False,-6.292349644450253,106.78943751537929,277.32886276840117,False,
2026-07-12T16:03:29.800908+00:00,578,-6.302769280861413,106.79463505774636,['secondary'],FRC2,31,31,219,219,1,False,-6.292481114039657,106.79525120342038,1146.017035066829,False,
2026-07-12T16:03:30.066076+00:00,617,-6.245776708194889,106.80740877467017,['secondary'],FRC2,31,31,533,533,1,False,-6.253106237881646,106.79728700006314,1384.179448464696,False,
2026-07-12T16:03:30.329669+00:00,656,-6.229630704401641,106.83336934979808,['primary'],FRC3,30,30,23,23,1,False,-6.228899285058044,106.83338148678502,81.34118489364344,True,
2026-07-12T16:03:30.597235+00:00,695,-6.237240174127121,106.82696539488909,['primary'],FRC2,36,36,697,697,1,False,-6.293618349593628,106.82245148504677,6288.789655034185,False,
2026-07-12T16:03:30.894627+00:00,734,-6.334139088582284,106.83277703205404,['secondary'],FRC3,31,31,1066,1066,1,False,-6.397447988918751,106.80750085199429,7573.54840950822,False,
2026-07-12T16:03:31.166491+00:00,773,-6.29679161564174,106.77761183362956,['secondary'],FRC6,29,29,148,148,1,False,-6.290838241667586,106.7807833679907,749.0644102389585,False,
2026-07-12T16:03:31.429576+00:00,812,-6.262886802465164,106.85189990166116,['secondary'],FRC4,30,30,255,255,1,False,-6.272651492002539,106.84653503979706,1237.154617607695,False,
2026-07-12T16:03:31.693069+00:00,851,-6.298998830457108,106.8319368894232,['trunk'],FRC3,40,40,706,706,1,False,-6.305673559821418,106.86420275058231,3642.5329497609778,False,
2026-07-12T16:03:31.965220+00:00,890,-6.257013077421018,106.75964166919836,['secondary'],FRC3,27,27,1193,1193,1,False,-6.305731211676313,106.7574883826909,5422.434870259196,False,
2026-07-12T17:10:26.003099+00:00,33,-6.230566684452677,106.80766188067156,['secondary'],FRC2,22,22,335,335,1.0,False,-6.229301657439943,106.80103672826687,745.7196715853553,False,
2026-07-12T17:10:26.278313+00:00,72,-6.234674699827128,106.7803467860169,['primary'],FRC6,19,19,217,217,1.0,False,-6.239039408264457,106.78072838270589,487.16294516633434,False,
2026-07-12T17:10:26.546802+00:00,111,-6.273353189718031,106.77395760457324,['secondary'],FRC4,27,27,211,211,1.0,False,-6.272158003841144,106.76440714084646,1063.93810985993,False,
2026-07-12T17:10:26.826113+00:00,150,-6.239499814507836,106.78556048871609,['primary'],FRC3,29,29,1234,1234,1.0,False,-6.239844053839056,106.7866439946896,125.7347473147178,True,
2026-07-12T17:10:27.097650+00:00,189,-6.292434805231432,106.8020285543074,['motorway'],FRC0,72,72,343,343,1.0,False,-6.305602411425183,106.86055896963472,6632.622052547902,False,
2026-07-12T17:10:27.373097+00:00,228,-6.229737652387317,106.84709989930252,['primary'],FRC2,37,37,1037,1037,1.0,False,-6.302520610107032,106.83971015895708,8134.208444272771,False,
2026-07-12T17:10:27.644291+00:00,267,-6.255539004386284,106.84626020590706,['primary'],FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,365.3772645703579,False,
2026-07-12T17:10:27.912425+00:00,306,-6.240297565784646,106.75814630728236,['motorway_link'],FRC4,60,60,12,12,1.0,False,-6.24124553567335,106.75844995462302,110.62409084495677,True,
2026-07-12T17:10:28.185294+00:00,345,-6.248693794709485,106.78133588435504,['trunk'],FRC2,34,34,185,185,1.0,False,-6.246180771607772,106.78180797183461,284.26591954873277,False,
2026-07-12T17:10:28.454220+00:00,384,-6.291932938844799,106.80346994807132,['primary'],FRC3,39,39,17,17,1.0,False,-6.292061294366212,106.80278016412694,77.56291243988441,True,
2026-07-12T17:10:28.723214+00:00,423,-6.270003817959279,106.76540714002886,['secondary'],FRC2,30,30,804,804,1.0,False,-6.300836196457748,106.76211251103365,3447.688383347608,False,
2026-07-12T17:10:28.997434+00:00,462,-6.243136249013795,106.84972373203342,['motorway_link'],FRC1,4,22,199,36,0.95,False,-6.243147195546654,106.84877736653402,104.61403648973528,True,
2026-07-12T17:10:29.264919+00:00,501,-6.2358601441804575,106.78439975278673,['trunk'],FRC2,34,34,39,39,1.0,False,-6.237287964625548,106.78366540157788,178.31377353911776,False,
2026-07-12T17:10:29.539180+00:00,540,-6.232991176135679,106.7958212008565,['primary'],FRC3,27,27,420,420,1.0,False,-6.239927209643448,106.79835988366938,820.7166054412429,False,
2026-07-12T17:10:29.829690+00:00,579,-6.2941205192590175,106.8232997021781,['motorway'],FRC0,65,65,313,313,1.0,False,-6.292084122434179,106.81130154216925,1345.2889267944474,False,
2026-07-12T17:10:30.113976+00:00,618,-6.242914112385718,106.85890281442116,['trunk'],FRC1,29,38,183,140,1.0,False,-6.243147195546654,106.84877736653402,1119.521422598372,False,
2026-07-12T17:10:30.384549+00:00,657,-6.255575908138485,106.84960569932367,['primary'],FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,735.1694550966924,False,
2026-07-12T17:10:30.654137+00:00,696,-6.215013585337408,106.8307246745265,['primary'],FRC3,43,43,42,42,1.0,False,-6.213223187128804,106.83053968633305,200.1306486011953,False,
2026-07-12T17:10:30.940395+00:00,735,-6.334139088582284,106.83277703205404,['secondary'],FRC3,31,31,1066,1066,1.0,False,-6.397447988918751,106.80750085199429,7573.54840950822,False,
2026-07-12T17:10:31.213222+00:00,774,-6.2324845132139215,106.78830653050396,['trunk'],FRC2,33,33,1204,1204,1.0,False,-6.244313951240637,106.78236721241433,1470.106954588596,False,
2026-07-12T17:10:31.503975+00:00,813,-6.262886802465164,106.85189990166116,['secondary'],FRC4,30,30,255,255,1.0,False,-6.272651492002539,106.84653503979706,1237.154617607695,False,
2026-07-12T17:10:31.772424+00:00,852,-6.289397696575397,106.77909790621716,['motorway'],FRC0,63,63,67,67,1.0,False,-6.285016454713333,106.77528886282238,643.8761235318658,False,
2026-07-12T17:10:32.043335+00:00,891,-6.257013077421018,106.75964166919836,['secondary'],FRC3,27,27,1193,1193,1.0,False,-6.305731211676313,106.7574883826909,5422.434870259196,False,
2026-07-12T18:29:23.432921+00:00,34,-6.239643225449872,106.80725070121382,['secondary'],FRC2,25,25,348,348,1,False,-6.244721644379866,106.80901361787903,597.3710959574768,False,
2026-07-12T18:29:23.722073+00:00,73,-6.23466947322849,106.7804234766202,['primary'],FRC3,31,31,1106,1106,1,False,-6.183194479539321,106.812727136261,6746.329922499302,False,
2026-07-12T18:29:24.012800+00:00,112,-6.271624973351413,106.7646629855454,['secondary'],FRC2,30,30,804,804,1,False,-6.300836196457748,106.76211251103365,3260.3491847444807,False,
2026-07-12T18:29:24.300975+00:00,151,-6.287459390389056,106.84374085398196,['primary'],FRC2,24,24,22,22,1,False,-6.286785401037553,106.84383137310942,75.6090420120345,True,
2026-07-12T18:29:24.605699+00:00,190,-6.255814574083707,106.85297819107656,['primary_link'],FRC4,27,27,179,179,1,False,-6.25614117263673,106.85508860434754,236.0797716288717,False,
2026-07-12T18:29:24.897631+00:00,229,-6.289337885209036,106.77425531000128,['trunk'],FRC1,27,27,543,543,1,False,-6.289342914198914,106.77516816341671,100.8952975276198,True,
2026-07-12T18:29:25.189800+00:00,268,-6.22264945412554,106.80929894318612,['secondary'],FRC4,24,24,22,22,1,False,-6.222184395250486,106.80925233448141,51.968208183474275,True,
2026-07-12T18:29:25.481720+00:00,307,-6.26678320284724,106.78354315032512,['trunk'],FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,2511.2052622526157,False,
2026-07-12T18:29:25.785662+00:00,346,-6.22522982168806,106.86047539609795,['primary'],FRC2,35,35,25,25,1,False,-6.225267587473049,106.85912398781142,149.4426589935569,True,
2026-07-12T18:29:26.074773+00:00,385,-6.26421445762128,106.7827035836404,['secondary'],FRC4,22,22,1094,1094,1,False,-6.241985853190935,106.79167581880273,2663.2445817114744,False,
2026-07-12T18:29:26.360557+00:00,424,-6.283871463320198,106.84430037756935,['primary'],FRC3,24,24,73,73,1,False,-6.286867216325752,106.84373213137587,338.9816957840688,False,
2026-07-12T18:29:26.647297+00:00,463,-6.237362216639649,106.78698218867834,['primary'],FRC3,27,27,420,420,1,False,-6.239927209643448,106.79835988366938,1289.5851278318812,False,
2026-07-12T18:29:26.946950+00:00,502,-6.3045044690101815,106.8397086918188,['primary'],FRC2,39,39,1207,1207,1,False,-6.243580386084506,106.84354169453576,6787.683268739075,False,
2026-07-12T18:29:27.238764+00:00,541,-6.232991176135679,106.7958212008565,['primary'],FRC3,27,27,420,420,1,False,-6.239927209643448,106.79835988366938,820.7166054412429,False,
2026-07-12T18:29:27.527429+00:00,580,-6.2391066228333,106.7831955723272,['trunk'],FRC2,35,35,1158,1158,1,False,-6.158349133016125,106.76313040935509,9249.71291688925,False,
2026-07-12T18:29:27.812921+00:00,619,-6.307001681794317,106.78158353421202,['secondary'],FRC3,32,32,575,575,1,False,-6.341546768354284,106.77946640336404,3848.3580337712347,False,
2026-07-12T18:29:28.108168+00:00,658,-6.240116315938951,106.84529133684052,['primary'],FRC2,37,37,1037,1037,1,False,-6.302520610107032,106.83971015895708,6966.4076588249445,False,
2026-07-12T18:29:28.397344+00:00,697,-6.22302197751392,106.78999389947045,['secondary'],FRC4,24,24,266,266,1,False,-6.223257290202294,106.7903441020265,46.72473253251628,True,
2026-07-12T18:29:28.686376+00:00,736,-6.279931837776807,106.79673686606596,['primary'],FRC1,35,35,429,429,1,False,-6.29175019935465,106.79517073714993,1325.493091470774,False,
2026-07-12T18:29:28.973728+00:00,775,-6.2293943639942615,106.80375037854458,['secondary'],FRC2,25,25,348,348,1,False,-6.244721644379866,106.80901361787903,1800.8781159071684,False,
2026-07-12T18:29:29.259717+00:00,814,-6.282267192118837,106.80728992193536,['primary'],FRC3,36,36,381,381,1,False,-6.289031734245718,106.8065272101216,756.8919185496111,False,
2026-07-12T18:29:29.549468+00:00,853,-6.2552856642404135,106.7904211767228,['secondary'],FRC5,23,23,958,958,1,False,-6.286486383545698,106.77899567568187,3692.0557953576135,False,
2026-07-12T18:29:29.844683+00:00,892,-6.26965124863799,106.8309331375134,['primary'],FRC3,33,33,1191,1191,1,False,-6.20254526481336,106.8280492552621,7468.65100858508,False,
2026-07-12T19:41:01.661358+00:00,35,-6.285386676820746,106.84171551527844,['secondary'],FRC3,28,28,264,264,1,False,-6.285508680961861,106.84399901117291,252.7511761036829,False,
2026-07-12T19:41:01.947452+00:00,74,-6.292470564488328,106.80482645989451,['primary'],FRC3,34,34,7,7,1,False,-6.292265163974148,106.80484814727788,22.96493284399453,True,
2026-07-12T19:41:02.220062+00:00,113,-6.271624973351413,106.7646629855454,['secondary'],FRC2,30,30,804,804,1,False,-6.300836196457748,106.76211251103365,3260.3491847444807,False,
2026-07-12T19:41:02.488708+00:00,152,-6.239842343489261,106.83163275101224,['trunk'],FRC1,39,39,81,81,1,False,-6.242110503060602,106.83866409744104,817.1132820533261,False,
2026-07-12T19:41:02.759784+00:00,191,-6.255955032177077,106.8545529356178,['primary_link'],FRC4,27,27,179,179,1,False,-6.25614117263673,106.85508860434754,62.72240348452021,True,
2026-07-12T19:41:03.031369+00:00,230,-6.24885361741819,106.80748644363368,['primary'],FRC3,53,53,316,316,1,False,-6.241604904341259,106.80249853218032,976.5464946544928,False,
2026-07-12T19:41:03.306391+00:00,269,-6.2851603039379,106.84310767253304,['secondary'],FRC3,28,28,266,266,1,False,-6.28610946629518,106.82593701566242,1900.7445753507898,False,
2026-07-12T19:41:03.580520+00:00,308,-6.302471265943233,106.8397106913795,['primary'],FRC2,37,37,1037,1037,1,False,-6.302520610107032,106.83971015895708,5.487136213490123,True,
2026-07-12T19:41:03.852973+00:00,347,-6.233003509672562,106.78031365139624,['primary'],FRC3,31,31,1106,1106,1,False,-6.183194479539321,106.812727136261,6596.48104383169,False,
2026-07-12T19:41:04.122881+00:00,386,-6.313425898707113,106.79361456617612,['secondary'],FRC6,23,23,613,613,1,False,-6.325179931980111,106.79533703410891,1320.7797294758,False,
2026-07-12T19:41:04.391960+00:00,425,-6.223539358940276,106.79147473694525,['trunk_link'],FRC6,34,34,106,106,1,False,-6.21874046764913,106.795442981365,690.7648767024167,False,
2026-07-12T19:41:04.658348+00:00,464,-6.304335110012443,106.82085087118504,['secondary'],FRC4,28,28,326,326,1,False,-6.310650340912438,106.81608794415746,877.6217486533914,False,
2026-07-12T19:41:04.927986+00:00,503,-6.238974523286736,106.83116430598103,['trunk'],FRC1,40,40,34,34,1,False,-6.238042952536904,106.82964382852185,197.42583203649178,False,
2026-07-12T19:41:05.199843+00:00,542,-6.294291365690509,106.8047173296733,['motorway_link'],FRC3,50,50,26,26,1,False,-6.295931720637569,106.80462150061612,182.70639863310961,False,
2026-07-12T19:41:05.471715+00:00,581,-6.312753262585425,106.8382923531367,['primary'],FRC2,49,49,66,66,1,False,-6.306235415197674,106.83940438712932,735.0987064232415,False,
2026-07-12T19:41:05.740709+00:00,620,-6.240146485118035,106.8256214158309,['primary'],FRC2,29,29,473,473,1,False,-6.240231669760598,106.83224288905791,731.9730687857498,False,
2026-07-12T19:41:06.028582+00:00,659,-6.240104963540884,106.84537949587576,['primary'],FRC3,32,32,478,478,1,False,-6.209174328186641,106.84763340438894,3448.3419968812173,False,
2026-07-12T19:41:06.299131+00:00,698,-6.22302197751392,106.78999389947045,['secondary'],FRC4,24,24,266,266,1,False,-6.223257290202294,106.7903441020265,46.72473253251628,True,
2026-07-12T19:41:06.571635+00:00,737,-6.241363877899154,106.83632295032282,['motorway'],FRC0,74,74,34,34,1,False,-6.242110503060602,106.83951569880344,362.5465343620076,False,
2026-07-12T19:41:06.842863+00:00,776,-6.2293943639942615,106.80375037854458,['secondary'],FRC2,25,25,348,348,1,False,-6.244721644379866,106.80901361787903,1800.8781159071684,False,
2026-07-12T19:41:07.117419+00:00,815,-6.239676180888592,106.81904464716366,['primary'],FRC2,31,31,533,533,1,False,-6.253106237881646,106.79728700006314,2830.9044927300365,False,
2026-07-12T19:41:07.386435+00:00,854,-6.2552856642404135,106.7904211767228,['secondary'],FRC5,23,23,958,958,1,False,-6.286486383545698,106.77899567568187,3692.0557953576135,False,
2026-07-12T19:41:07.666015+00:00,893,-6.270380349913984,106.77873676558224,['secondary'],FRC5,23,23,958,958,1,False,-6.286486383545698,106.77899567568187,1791.1378466861684,False,
2026-07-12T20:57:20.993459+00:00,36,-6.285386676820746,106.84171551527844,['secondary'],FRC3,28,28,264,264,1,False,-6.285508680961861,106.84399901117291,252.7511761036829,False,
2026-07-12T20:57:21.288377+00:00,75,-6.239514019829235,106.80731047592506,['secondary'],FRC2,19,19,125,125,1,False,-6.239248631230754,106.80734126055785,29.70540940996897,True,
2026-07-12T20:57:21.598516+00:00,114,-6.268185350491306,106.76587004630991,['secondary'],FRC2,26,26,929,929,1,False,-6.253540753299881,106.77768541657775,2087.4071656304245,False,
2026-07-12T20:57:21.892536+00:00,153,-6.292289300967344,106.80977626671452,['motorway'],FRC0,72,72,343,343,1,False,-6.305602411425183,106.86055896963472,5804.628906849602,False,
2026-07-12T20:57:22.189411+00:00,192,-6.288762633429965,106.7786995109141,['trunk'],FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,120.67574598837608,True,
2026-07-12T20:57:22.480108+00:00,231,-6.285975402693743,106.84409555875284,['primary'],FRC3,26,26,52,52,1,False,-6.283315987735755,106.8445958026789,300.83793410268356,False,
2026-07-12T20:57:22.767351+00:00,270,-6.225973473532599,106.8581757978167,['secondary'],FRC6,23,23,178,178,1,False,-6.234078691440844,106.85687361444735,912.6812208574235,False,
2026-07-12T20:57:23.058944+00:00,309,-6.225905469051737,106.83390410040244,['primary_link'],FRC3,32,32,39,39,1,False,-6.225696793192945,106.83482585633982,104.49881752177886,True,
2026-07-12T20:57:23.348162+00:00,348,-6.233007976359644,106.78023385997372,['primary'],FRC6,19,19,217,217,1,False,-6.239039408264457,106.78072838270589,672.8886178482921,False,
2026-07-12T20:57:23.644883+00:00,387,-6.237990700524026,106.78323142954794,['trunk_link'],FRC3,41,41,23,23,1,False,-6.238846266479502,106.78234843695122,136.29715099222665,True,
2026-07-12T20:57:23.936109+00:00,426,-6.302196282416897,106.83844918720176,['trunk_link'],FRC2,31,31,38,38,1,False,-6.301829949518464,106.83725593770788,138.02904613927558,True,
2026-07-12T20:57:24.229017+00:00,465,-6.275039088049294,106.7763935651158,['secondary'],FRC4,27,27,211,211,1,False,-6.272158003841144,106.76440714084646,1363.0309900483933,False,
2026-07-12T20:57:24.522414+00:00,504,-6.219080894686975,106.83147250404755,['primary'],FRC3,29,29,74,74,1,False,-6.217616567978705,106.83108149255418,168.4648599414749,False,
2026-07-12T20:57:24.847932+00:00,543,-6.240244594765986,106.82960284375484,['primary'],FRC2,29,29,473,473,1,False,-6.240231669760598,106.83224288905791,291.82380442187343,False,
2026-07-12T20:57:25.200818+00:00,582,-6.225855165891121,106.8330286597622,['primary'],FRC3,41,41,1732,1732,1,False,-6.224657399820913,106.94265199986813,12118.412485823708,False,
2026-07-12T20:57:25.490861+00:00,621,-6.306996921305797,106.78168693223556,['secondary'],FRC2,29,29,913,913,1,False,-6.299326068067785,106.77841765963899,926.3365071297306,False,
2026-07-12T20:57:25.783327+00:00,660,-6.226389855769448,106.80312729635182,['primary'],FRC1,31,31,175,175,1,False,-6.221330143991241,106.81024475181715,967.2261600550212,False,
2026-07-12T20:57:26.069989+00:00,699,-6.323852814013625,106.83498061811235,['primary'],FRC2,40,40,47,47,1,False,-6.325134278758642,106.83361483896937,207.57649017543548,False,
2026-07-12T20:57:26.367457+00:00,738,-6.251183579623277,106.76173730685264,['motorway_link'],FRC0,62,62,37,37,1,False,-6.253988682910125,106.76109595381678,319.86779952271405,False,
2026-07-12T20:57:26.655099+00:00,777,-6.304538317345404,106.85329423857247,['motorway'],FRC0,65,65,313,313,1,False,-6.292084122434179,106.81130154216925,4843.392183092759,False,
2026-07-12T20:57:26.943422+00:00,816,-6.247212247416717,106.76013026531665,['motorway'],FRC0,69,69,357,357,1,False,-6.196303766386236,106.73369182430525,6370.658592475776,False,
2026-07-12T20:57:27.238424+00:00,855,-6.209693222265955,106.82157282728063,['primary'],FRC1,39,39,368,368,1,False,-6.180991025468238,106.82305498207523,3195.74160980717,False,
2026-07-12T20:57:27.540001+00:00,894,-6.270380349913984,106.77873676558224,['secondary'],FRC5,23,23,958,958,1,False,-6.286486383545698,106.77899567568187,1791.1378466861684,False,
2026-07-12T21:57:15.546586+00:00,37,-6.219422375748383,106.81255559119734,['primary'],FRC1,41,41,12,12,1,False,-6.219083769857161,106.81294037187769,56.80444988760295,True,
2026-07-12T21:57:15.870883+00:00,76,-6.292203931418809,106.81701205412536,['trunk_link'],FRC2,26,26,9,9,1,False,-6.292647408859184,106.81707767928418,49.843014740001976,True,
