timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-18T09:30:56.562400+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T09:30:56.830360+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T09:30:57.098851+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T09:30:57.365503+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,17,23,205,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T09:30:57.649893+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T09:30:57.922495+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T09:30:58.186655+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T09:30:58.451613+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T09:30:58.719654+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T09:30:58.985945+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T09:30:59.266682+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T09:30:59.548282+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,18,82,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T09:30:59.812866+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T09:31:00.081785+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,31,478,278,0.99665,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T09:31:00.348922+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,35,71,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T09:45:50.987992+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T09:45:51.288916+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T09:45:51.590428+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T09:45:51.892579+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T09:45:52.195939+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T09:45:52.513679+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T09:45:52.820295+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T09:45:53.123247+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,28,668,405,0.977168,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T09:45:53.423594+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T09:45:53.724005+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T09:45:54.032061+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T09:45:54.336844+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,21,20,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T09:45:54.638313+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,26,183,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T09:45:54.945711+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T09:45:55.250921+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T09:45:55.560813+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T09:45:55.862416+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T09:45:56.163135+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,11,20,11,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T09:45:56.465902+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T09:45:56.768643+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T09:45:57.071194+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,19,49,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T09:45:57.371087+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T09:45:57.675025+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,30,506,287,0.993117,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T09:45:57.984312+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,34,67,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T10:01:01.703610+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T10:01:01.991434+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,31,64,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T10:01:02.283574+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T10:01:02.575837+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T10:01:02.867153+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T10:01:03.160289+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T10:01:03.449149+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T10:01:03.739083+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,0.948673,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T10:01:04.029192+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T10:01:04.320817+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T10:01:04.611918+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T10:01:04.908848+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T10:01:05.199621+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,25,165,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T10:01:05.507703+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T10:01:05.795867+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T10:01:06.089068+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T10:01:06.382837+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T10:01:06.674412+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,8,20,16,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T10:01:06.968718+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T10:01:07.265497+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T10:01:07.555156+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,19,41,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T10:01:07.850563+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T10:01:08.137763+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,29,478,297,0.998296,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T10:01:08.432073+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,34,67,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T10:15:47.729009+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T10:15:48.000247+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,13,31,84,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T10:15:48.267410+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T10:15:48.539740+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T10:15:48.807579+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T10:15:49.073059+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T10:15:49.337910+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T10:15:49.613096+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,0.941572,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T10:15:49.886767+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T10:15:50.155927+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T10:15:50.425967+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T10:15:50.712411+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T10:15:50.983796+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T10:15:51.266267+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T10:15:51.533704+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T10:15:51.809220+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T10:15:52.074318+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T10:15:52.342900+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,8,20,16,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T10:15:52.609144+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T10:15:52.880009+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T10:15:53.147328+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,18,54,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T10:15:53.418359+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T10:15:53.703419+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,31,478,278,0.99726,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T10:15:53.977293+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,35,88,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T10:30:55.020497+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T10:30:55.285393+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,30,49,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T10:30:55.577515+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T10:30:55.843995+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,31,39,23,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T10:30:56.131101+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T10:30:56.406238+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T10:30:56.683103+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T10:30:56.996457+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,0.942827,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T10:30:57.261879+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,14,55,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T10:30:57.528936+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T10:30:57.954803+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T10:30:58.226010+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T10:30:58.492459+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T10:30:58.770300+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T10:30:59.035381+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T10:30:59.326573+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T10:30:59.591381+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T10:30:59.861430+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,12,21,10,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T10:31:00.126856+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T10:31:00.413584+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T10:31:00.684133+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,19,54,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T10:31:01.030569+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,13,23,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T10:31:01.299784+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,29,506,297,0.991304,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T10:31:01.584805+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,11,34,129,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T10:45:50.849733+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T10:45:51.146723+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,11,28,99,39,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T10:45:51.436884+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T10:45:51.723869+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T10:45:52.030370+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,24,30,40,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T10:45:52.325144+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T10:45:52.618557+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T10:45:52.936775+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.924066,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T10:45:53.230636+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T10:45:53.518417+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T10:45:53.809685+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T10:45:54.108517+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T10:45:54.401664+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T10:45:54.692642+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,21,25,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T10:45:54.987523+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T10:45:55.294445+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T10:45:55.588696+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T10:45:55.879563+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,9,21,14,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T10:45:56.170504+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T10:45:56.464320+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T10:45:56.752512+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,19,54,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T10:45:57.039216+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,22,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T10:45:57.338344+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T10:45:57.627373+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,34,88,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T11:01:01.590651+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T11:01:01.898895+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T11:01:02.224402+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T11:01:02.532380+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T11:01:02.834779+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T11:01:03.139304+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T11:01:03.438876+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,28,100,50,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T11:01:03.754056+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,0.945796,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T11:01:04.150958+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,13,16,34,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T11:01:04.457526+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T11:01:04.769454+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,4,15,10,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T11:01:05.080664+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T11:01:05.384047+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T11:01:05.689128+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
