timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-20T01:30:53.883316+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T01:30:54.235280+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T01:30:54.526061+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,27,107,51,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T01:30:54.840732+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T01:30:55.134024+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T01:30:55.433516+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T01:30:55.738853+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T01:30:56.067237+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T01:30:56.357328+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T01:30:56.648974+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T01:30:56.937544+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T01:30:57.228861+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,18,26,23,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T01:30:57.516430+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T01:30:57.805298+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T01:30:58.092156+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T01:30:58.379779+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T01:30:58.667040+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T01:30:58.959013+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T01:30:59.255586+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,29,344,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T01:30:59.545248+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T01:45:45.084038+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T01:45:45.397308+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,31,109,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T01:45:45.695669+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T01:45:45.990450+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T01:45:46.278358+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T01:45:46.579662+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T01:45:46.864957+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T01:45:47.149834+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T01:45:47.432864+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T01:45:47.719121+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T01:45:48.006587+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T01:45:48.296282+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T01:45:48.582841+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T01:45:48.869654+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T01:45:49.157172+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T01:45:49.453064+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T01:45:49.742328+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T01:45:50.040661+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T01:45:50.336695+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,13,23,11,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T01:45:50.621268+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T01:45:50.903263+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T01:45:51.200317+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T01:45:51.494215+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T01:45:51.784661+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T02:01:03.377184+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T02:01:03.668340+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,31,91,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T02:01:03.965482+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T02:01:04.256019+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T02:01:04.570463+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T02:01:04.871543+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T02:01:05.167874+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T02:01:05.462150+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,28,597,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T02:01:05.757482+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T02:01:06.047234+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,22,353,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T02:01:06.357339+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T02:01:06.646455+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,22,16,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T02:01:06.935700+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T02:01:07.235872+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T02:01:07.528205+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T02:01:07.822715+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T02:01:08.113527+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T02:01:08.408421+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T02:01:08.701212+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,16,23,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T02:01:09.026630+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T02:01:09.320613+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,19,41,25,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T02:01:09.611878+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T02:01:09.909088+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T02:01:10.201580+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T02:15:56.091361+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T02:15:56.380730+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T02:15:56.666074+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,27,17,9,0.94,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T02:15:56.984086+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,31,38,23,19,0.97,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T02:15:57.289664+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T02:15:57.585842+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T02:15:57.886945+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T02:15:58.179678+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T02:15:58.476320+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T02:15:58.760390+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,22,353,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T02:15:59.051004+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T02:15:59.339036+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T02:15:59.628452+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T02:15:59.917037+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T02:16:00.215543+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T02:16:00.513721+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T02:16:00.804304+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T02:16:01.092216+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T02:16:01.420953+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T02:16:01.710787+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T02:16:02.001244+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T02:16:02.289541+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,9,22,15,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T02:16:02.581316+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,0.997026,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T02:16:02.870255+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T02:30:52.089158+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T02:30:52.356032+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,30,52,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T02:30:52.619092+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,14,26,19,10,0.92,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T02:30:52.896750+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T02:30:53.170433+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T02:30:53.441936+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T02:30:53.710976+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T02:30:53.986947+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T02:30:54.252165+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T02:30:54.542989+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T02:30:54.813354+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T02:30:55.077406+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T02:30:55.341701+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T02:30:55.608036+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T02:30:55.870290+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T02:30:56.135953+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T02:30:56.409821+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T02:30:56.740952+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T02:30:57.012149+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T02:30:57.283725+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T02:30:57.552004+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T02:30:57.821717+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T02:30:58.085337+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.996132,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T02:30:58.350574+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T02:45:56.279649+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T02:45:56.579814+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,30,54,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T02:45:56.870853+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,27,14,9,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T02:45:57.158313+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,28,38,26,19,0.97,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T02:45:57.445048+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T02:45:57.745220+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T02:45:58.048801+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T02:45:58.363574+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T02:45:58.653577+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,7,14,63,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T02:45:58.962560+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T02:45:59.248679+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T02:45:59.535595+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T02:45:59.844750+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T02:46:00.131678+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,7,21,57,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T02:46:00.423697+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T02:46:00.709228+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,18,27,23,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T02:46:01.000636+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,0.95,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T02:46:01.286939+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T02:46:01.621334+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T02:46:01.910650+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,24,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T02:46:02.196766+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,19,44,25,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T02:46:02.483862+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T02:46:02.773563+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,28,430,307,0.993079,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T02:46:03.061979+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T03:01:07.146172+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T03:01:07.429028+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T03:01:07.714796+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,13,26,20,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T03:01:07.996257+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T03:01:08.283396+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T03:01:08.584354+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T03:01:08.876392+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T03:01:09.167010+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T03:01:09.484047+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
