timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T12:15:49.270627+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,10,16,58,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T12:15:49.544575+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,29,40,482,350,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T12:15:49.811700+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T12:15:50.079600+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T12:15:50.349447+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T12:15:50.615903+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T12:15:50.884786+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T12:15:51.181510+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T12:15:51.454661+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,18,34,79,41,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T12:15:51.718602+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T12:15:51.989145+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,18,34,79,41,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T12:15:52.251864+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,18,34,79,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T12:30:52.569248+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T12:30:52.841984+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T12:30:53.116508+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T12:30:53.402082+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,33,41,424,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T12:30:53.671877+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T12:30:53.945531+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T12:30:54.218148+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T12:30:54.489440+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T12:30:54.786129+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T12:30:55.062498+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T12:30:55.332715+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,33,41,424,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T12:30:55.609526+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,13,16,44,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T12:30:55.894247+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,13,16,44,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T12:30:56.165233+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,33,41,424,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T12:30:56.437149+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T12:30:56.710603+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T12:30:56.991249+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T12:30:57.261697+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T12:30:57.530920+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,38,50,33,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T12:30:57.798664+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T12:30:58.069189+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,22,34,64,41,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T12:30:58.342849+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T12:30:58.612235+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,22,34,64,41,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T12:30:58.881038+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T12:45:48.685029+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,31,49,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T12:45:48.979118+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T12:45:49.285278+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T12:45:49.573413+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T12:45:49.859038+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,22,31,49,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T12:45:50.158699+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,22,31,49,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T12:45:50.462001+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T12:45:50.757521+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T12:45:51.045166+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T12:45:51.334701+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T12:45:51.626500+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T12:45:51.914350+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,10,16,58,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T12:45:52.202368+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,10,16,58,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T12:45:52.496096+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T12:45:52.785743+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T12:45:53.073837+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T12:45:53.361630+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T12:45:53.659709+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,9,32,30,8,0.91,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T12:45:53.950841+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T12:45:54.238229+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T12:45:54.522625+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T12:45:54.810993+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T12:45:55.097990+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T12:45:55.386468+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T13:01:03.178793+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T13:01:03.479081+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T13:01:03.767845+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T13:01:04.071246+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T13:01:04.367222+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T13:01:04.658409+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T13:01:04.949285+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T13:01:05.238186+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T13:01:05.527984+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T13:01:05.821172+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T13:01:06.114955+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T13:01:06.405241+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T13:01:06.692891+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T13:01:06.982339+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T13:01:07.284037+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T13:01:07.571610+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T13:01:07.867593+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T13:01:08.154408+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,25,30,11,9,0.88,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T13:01:08.442103+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T13:01:08.733803+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T13:01:09.037795+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T13:01:09.328297+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T13:01:09.638021+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T13:01:09.949223+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T13:15:59.103418+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T13:15:59.404735+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T13:15:59.714902+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T13:16:00.017207+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T13:16:00.317425+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T13:16:00.636116+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T13:16:00.941154+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T13:16:01.252322+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T13:16:01.582507+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T13:16:01.883795+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T13:16:02.195365+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T13:16:02.498490+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T13:16:02.808713+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T13:16:03.114891+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T13:16:03.436162+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T13:16:03.741705+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T13:16:04.041557+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T13:16:04.352272+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T13:16:04.654000+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,40,51,32,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T13:16:04.956580+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T13:16:05.257251+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T13:16:05.562300+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,21,21,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T13:16:05.878955+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T13:16:06.182211+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T13:30:53.079478+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T13:30:53.383600+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T13:30:53.674761+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,12,15,37,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T13:30:53.965694+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T13:30:54.254629+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T13:30:54.542318+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T13:30:54.832966+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T13:30:55.117576+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T13:30:55.406226+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T13:30:55.689749+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T13:30:55.982107+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T13:30:56.269879+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,13,16,44,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T13:30:56.562732+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,13,16,44,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T13:30:56.849096+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T13:30:57.145959+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T13:30:57.432891+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T13:30:57.718557+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T13:30:58.080469+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T13:30:58.406426+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,38,51,33,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T13:30:58.692235+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T13:30:58.981612+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,27,34,52,41,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T13:30:59.276888+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T13:30:59.573003+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,27,34,52,41,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T13:30:59.859210+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,34,52,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T13:45:50.703755+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T13:45:50.980600+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T13:45:51.249199+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T13:45:51.513490+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,33,40,424,350,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T13:45:51.800461+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T13:45:52.066284+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T13:45:52.345779+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,40,424,350,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T13:45:52.620266+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T13:45:52.884443+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T13:45:53.149959+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T13:45:53.423595+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,33,40,424,350,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T13:45:53.688651+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T13:45:53.954167+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T13:45:54.219997+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,33,40,424,350,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T13:45:54.484696+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T13:45:54.748617+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T13:45:55.015701+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T13:45:55.281436+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
